1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0017859956410765647,0.0021769994118528983,0.00414373352238904,0.01254053508740252,0.04716325899099828,0.18728634810237393,0.7284436109544452,2.520029019993089,6.611640491683,12.094663739141374,16.577818895084107,18.927343722223476,19.483424052472266,19.008656543342262
0.001107260420160463,0.0018596991891878091,0.004774728082399827,0.01441364643125269,0.04532034528075436,0.1434904697131627,0.45179603292362214,1.3904423698724444,4.00604097322175,9.877102780669711,18.72959590662331,26.40582242921572,29.075070629689094,26.86450132957609
0.000985613683478334,0.001878211576934019,0.005494549464696738,0.01822575054950087,0.061973190112583426,0.21100112080251746,0.7105379165182666,2.3031323180554972,6.69404482310279,15.394882741536216,25.53323805302382,31.202175299460905,30.33048003433948,25.215758798125915
0.001386976324228585,0.0016593751948092402,0.003245870404745931,0.011214533801838145,0.04997952768546244,0.23179812019250343,0.9777446984887075,3.048262629407252,6.1358098502411025,8.762721518747192,10.200321303401486,10.646660610147347,10.540312880862414,10.188915751270127
0.0010195691869033878,0.003038010408177781,0.009448694309758815,0.02940582512874833,0.09144634312456464,0.2836973895075066,0.8736269252537168,2.6307440182167734,7.433037076604701,17.96036516192553,32.49992252480735,40.73532171302937,36.42389206863634,25.112950665451933
0.005604237421040341,0.006060944126696986,0.008731287232122529,0.022146191121547157,0.08723570591543009,0.38959283530287814,1.5888041575765968,4.655899582083906,8.683277303656944,11.573292081060641,12.881420210536456,13.240401375891409,13.193330042740119,12.997475428170825
0.0005341937527948193,0.0011464920164142257,0.004176486909690898,0.017441454538681646,0.07429743887332493,0.3129729154316804,1.2440220883878177,4.094622387398532,9.187382960845648,13.38210622231865,14.095649533332265,12.084904770251839,9.187817587655763,6.532723899947932
0.002401929847562991,0.0030123008291020586,0.008304790080402445,0.049326654202511394,0.34484210762119405,1.8689707826949153,5.303197222167902,8.680830155939223,10.638766621609454,11.341327805606458,11.36820156706185,11.112822711661225,10.757382465564607,10.374335022791128
0.0007391764431251696,0.0022363263304683223,0.007357215037226114,0.024275197828923033,0.08003587241375199,0.26312745245251556,0.8570363592076312,2.7102438782275944,7.8644193281809365,18.61244135877362,31.486281139010874,37.02020233769853,32.3875052218949,22.772086731045942
0.0003152013967603478,0.0009838030728086685,0.0031909245076235976,0.010353364454978774,0.03355920526177967,0.1084227157761695,0.34663841787425065,1.072700551660424,3.0244470827959513,6.862999362105038,10.893490742227403,11.626432608877153,8.9022120502259,5.364059978710778
0.006908821676313343,0.008623901805996334,0.028257475905200155,0.23062370265331178,1.9149365394555617,8.084372657593438,16.44930422486013,23.60897397556447,28.68429081186488,31.769350651716934,33.32115216053847,33.84824885974806,33.75473847702291,33.31067515723331
0.0004421119766149619,0.001001319639771453,0.0027230848774785154,0.007567925580480042,0.021072157747468456,0.058614751835461186,0.1624867171996652,0.44618538329765,1.1945179167766002,3.0003945519307176,6.558308470567581,11.31930901768228,14.568912833043857,14.1899192342239
0.0002233102011819912,0.0006526053538270576,0.0021553876315671375,0.007166466075705737,0.023821287227546763,0.07901640683107716,0.2602869007471824,0.8384535678840442,2.525815349962327,6.4378394484257715,12.252291283740874,16.913014106877082,18.388708952079373,17.19473398529856
0.0007593057544042482,0.001642727989108271,0.00610523165967703,0.026080713703647833,0.11374681570848572,0.49203521241473974,2.0292861840250374,7.109288322843305,17.554261322305656,29.099062937526142,36.26848264416911,37.677878193983005,34.58965938741549,29.070446537585013
0.000690273568930264,0.0017193357670786105,0.006746378792431311,0.028819620138566735,0.1241540901818481,0.5283156154163924,2.127449919067724,7.139518388589397,16.378290595836884,24.28235466739254,25.840720045395454,21.985880770747343,16.147585857178584,10.793750353876137
0.00038428556891431165,0.000896358028305668,0.0027791901419319275,0.009011144226977855,0.029359550953444818,0.09541239448145969,0.30681681562747287,0.95450448116566,2.703871003479238,6.195173732735654,10.181009446113556,11.768104414863851,10.209363627194818,7.208210464532783
0.0006717021727536013,0.001314093814752087,0.004388461018356551,0.01727520705750149,0.0700660867532204,0.2830935240457436,1.103839820069107,3.8059458751369553,9.814714219199644,17.08360037475456,21.39578049524068,21.407218444212898,18.528906853881043,14.662579565552312
0.0014825893384295143,0.0022988285541553286,0.006625998331880248,0.02648491271319429,0.11506806745659658,0.5008763370959773,2.0514613283193066,6.855310217201941,15.604430752464204,24.086979037368742,28.46042242519644,28.642332992815753,26.375480949783366,23.19727808306871
0.001368194103188324,0.0023311130939599623,0.0076669214924800985,0.03350558584793883,0.15531933226432312,0.711515527334423,2.9654047956804117,9.312255109381793,18.712573512414018,25.633266917793666,27.52485580139875,25.734125239439294,22.378817606373346,18.77559647519855
0.0007743666820378652,0.0025933669237127475,0.009188317891393157,0.032580027722752876,0.11532525246831049,0.4057322333335123,1.397542104769582,4.493574283447665,11.960221979270516,22.029820428605493,25.60151877016522,19.872639587432854,11.542564910707247,5.592038245017109
0.0007870980593864556,0.0014462703046395405,0.003874911757860408,0.011602929688464486,0.03555883928475542,0.10922894541913172,0.33336084828602786,0.995375192435082,2.7947349645365462,6.780033670739003,12.71852969532813,17.496857933650375,18.3205677179102,15.72537984707587
0.0008028177299705542,0.00124414071350916,0.0035245822063935056,0.013701019846692348,0.057791447181941916,0.24418271796962776,0.9715184797720385,3.1678694438796633,7.047444824983545,10.489543304002924,11.812473006098056,11.369116290210526,10.124497739396011,8.699897029655718
0.0007099893051473378,0.0019054804007936365,0.006378055857137039,0.021840763696447614,0.07487351678304863,0.25585527514919393,0.8643341298488894,2.812927227443324,8.214109488167395,18.84022955445232,30.367346767355205,34.845456018094104,30.761859313011218,22.38774639697091
0.0004673258696369432,0.0012134239091201005,0.004918694594738964,0.021536425860488075,0.09492255502480404,0.4128574585010105,1.6928151009186883,5.712183672320292,12.984039542112932,19.17644012360624,20.69933093482421,18.09834525274859,13.69722043112263,9.395740166607974
0.002343452147180728,0.0031214036523148714,0.007966882980088392,0.034281909918695355,0.17262870795296642,0.8571735251964224,3.53646566290436,9.433318891263909,15.699291611006732,19.238686107987554,20.08587008489479,19.491604243083394,18.348767315267246,17.065725606008645
0.0006665194435304951,0.0014138418922495471,0.00436217865458475,0.014625380087396396,0.04965836304374259,0.16817979183786746,0.56079456510951,1.7781958856231164,4.909833155779196,10.244302293529353,14.771228184402457,15.260033378682138,12.406405327100225,8.654118316255046
0.0005431365951167633,0.0010809284910428844,0.0036899591902150386,0.01480181444103865,0.061101197131766524,0.25137651224155844,1.0006014142813147,3.5439490852416977,9.472919307554545,17.300201457313946,23.21754166984453,25.430306020325716,24.298824746472032,21.098555794200546
0.0008483790631960313,0.002905963441353507,0.0101570235174486,0.035488927443458905,0.1237779415630297,0.4290402899617394,1.4560061619924485,4.6159810602730875,12.14518073715612,22.114485187113583,25.089604168675883,18.654034838672235,10.27951296147489,4.741593838907341
0.0010542806639049875,0.0023730431867412644,0.007927747356443717,0.028725664820068372,0.10522570224164074,0.38373737182658135,1.368644271424456,4.5323269939492965,12.31493117181886,23.56821891092248,30.679732749829206,29.420502756812148,22.889299108775226,15.589149550069438
0.0009033632777456865,0.0014653762020803954,0.004025726102698721,0.014034904764880793,0.05201132424863083,0.19401104269851407,0.7070534407146378,2.3655177958821376,6.358644203251093,12.040778571875691,16.190197123209913,17.07371352009053,15.562863760161449,13.108983533886974
0.00022161674225355005,0.0005309290964437293,0.0017822500815395258,0.0063324925568131315,0.022649571288356075,0.08079786112436643,0.28461551486873593,0.9606083273182604,2.862213031887804,6.5545880580029205,10.63757685436823,12.867032401939,12.62815629843216,10.663995284674172
0.0014088532304483343,0.0017437648753514093,0.0032804369609637143,0.009205555964933677,0.03118445133074356,0.11135307059915016,0.394827234194536,1.305643350695983,3.575034672255712,7.136800199548487,10.343475385058099,11.969158444274209,12.198512089508954,11.681986413661209
0.000551853738764525,0.0008418021874213411,0.002164477743630689,0.00731499108846743,0.026744518267331457,0.09901062115462343,0.359816717275381,1.2139864252012555,3.366187722967455,6.721855393626342,9.619002508053022,10.79328192839428,10.412638172926702,9.228331921384203
0.0007205574469698118,0.0018285713073011426,0.006200513866271646,0.021884736163776657,0.0775180933285316,0.27367701685996887,0.9535549167074262,3.1793762872182834,9.333855875646641,20.939888726543483,32.86379156258291,37.65503888864894,34.21288187995272,26.242387728772133
0.0007208238952814151,0.001501043967939605,0.004397028296359221,0.01387107765438935,0.04426765239048656,0.14111202554293545,0.44549508153004574,1.36417087000833,3.8344660066783542,8.869402414055067,15.01553297883698,18.120713369470632,16.57558481531927,12.481333278602008
0.0009525973157602753,0.0023926642823992603,0.0076947905262240495,0.02552108166423346,0.08480891210348124,0.28059175486998517,0.914091849147843,2.8372380054065145,7.709076118460226,15.851502796613207,22.038059630953878,21.015153325957158,15.065293872855214,8.928608065004804
0.0005615376047077462,0.001300110118684938,0.0041318149793713455,0.013863487754547927,0.046825193320139125,0.15783036359760688,0.5266456282579579,1.7004329205384134,4.990384867859115,11.797968923771418,20.13199286221206,24.83897138914537,23.766024777383333,18.86625901507172
0.001400067933709852,0.0018128828866895241,0.004387740267206565,0.018379492950430565,0.09200103232955158,0.45758689527079627,1.907713319736719,5.198433818260399,8.886193218623799,11.190171508227493,11.951948143808035,11.799231674221346,11.2560798640409,10.586776039116941
0.0005884903841804678,0.0013521893969362742,0.004649716498233702,0.017336941543492496,0.06531284500979068,0.24470390632514943,0.8931720105680809,2.9862899905173266,7.951810866954369,14.525271628944846,18.05361294889586,16.74719694161456,12.759569531827083,8.583157555626567
0.0004028037743694858,0.0010893400694165969,0.003241033944454128,0.009687910575987255,0.028948881681341673,0.08635803566647336,0.25632440101147774,0.7496942438022887,2.103785881783944,5.315438090288457,10.844262223527124,16.19964484816602,17.540454103666047,14.551014981334534
0.0034258025367613484,0.00423897965224357,0.00946382086006732,0.03876069660529779,0.19796889019022917,1.0147034185977475,4.3496288153439435,12.150225904588158,21.700665057920105,29.23999327835972,33.548356257677845,35.13696039736372,35.01911465016126,34.014993554292616
0.000540545542768128,0.0015770909114812613,0.006312599892549095,0.026219879112215395,0.10901849477730749,0.44855985117823255,1.7686199597466734,6.034986867753201,14.715998473738836,23.027504907363067,24.98150313018977,20.959823558049816,14.68527740116626,9.079027482081594
0.010928762638761287,0.014796542679958254,0.09569527811976944,1.3238409418834964,6.378491930167126,12.135763965450387,16.307007873630372,18.753192238807152,19.924203739982723,20.33047390131641,20.33333256401946,20.139165418959813,19.85391509136009,19.529179722209932
0.0010213122229898895,0.0027363363333106844,0.0073990652546227125,0.02000412572588458,0.05405403046591216,0.14584921480637347,0.3919932591721978,1.0425966155272735,2.6985789450694138,6.532542902733212,13.676535520023814,22.251182027236954,26.093804534843418,22.1838913005341
0.004928956194810576,0.005603245567535171,0.00881306520707845,0.021640571082969046,0.07091048779344164,0.2565367375975714,0.9282851682459012,3.071605816381297,8.053002539664359,14.954097260680921,20.439271401906204,23.04716950691995,23.57734185241308,23.10280996152496
0.0009768765013720199,0.001693924139732757,0.005626374872002781,0.02447996223728427,0.11250730129924486,0.511045781617194,2.120949999628612,6.698056029104361,13.591604479109485,18.689933701256486,20.01067487951222,18.569790767131423,15.98686838138985,13.25974791838462
0.003993213214901472,0.0051815336663489225,0.012986313911338396,0.05785406138330392,0.3066620668544426,1.5697133143364734,6.16502229261715,14.446461560103005,21.351958668068622,24.27255924662487,24.46993188241133,23.52452056709847,22.22551453118272,20.868707947301765
0.0007329714487957611,0.0010841614305744857,0.002725589505084109,0.009271283721760726,0.03454392225356387,0.13057378095711236,0.48212713094167775,1.6229098845696137,4.330830702049367,8.109094614628448,10.928624761947603,11.77260189006654,11.14366228477275,9.864098042070001
0.0007699200164570009,0.002303394324666401,0.008161248750046824,0.029252584619488018,0.10472703699485694,0.372337369617936,1.2919189283294374,4.142238862214366,10.758601880160985,18.982609307413615,21.287188793213772,16.323104811739483,9.58892538230533,4.757597097968571
0.0010749770942856656,0.002380650349445475,0.008036499506666194,0.029756291516907972,0.11159359096212233,0.4161005598164479,1.5076650777346128,4.966580566108136,12.852651600193116,22.55426983026971,26.837336784891125,23.958692949623128,17.802285794679833,11.859184568086933
