1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0014825893384295143,0.006614780749385062,0.0295063715625351,0.1314910475173114,0.5834609770464599,2.5408788464182077,10.250345390523718,32.25617525538638,61.86634178661753,68.93936077306061,51.585472320800164,29.6042045845328,14.389258206629727,6.392190340151113
0.001368194103188324,0.006473613494426846,0.03062169613034599,0.14466413445465284,0.679364966578659,3.104284787155224,12.661690034846007,36.61655611308543,59.1529668604275,55.406254550242096,35.66251616841825,18.030359770964303,7.944204365931404,3.2744534694914473
0.0007743666820378652,0.002747562110134614,0.009747366576822802,0.03456292413779217,0.12233949857056084,0.43034979936060075,1.481617029289832,4.756022439320253,12.593163694739284,22.883412184403653,25.90428876381424,19.387007110135112,10.836431185016764,5.087616888987199
0.0007870980593864556,0.002429178430287286,0.007496319418523086,0.023126369387030398,0.07128009176321293,0.21908027253168116,0.6675695018378477,1.9825212424172631,5.477805062979724,12.72261166862765,21.573568782197462,24.621941986083076,19.548821859304883,11.85563068182368
0.0008028177299705542,0.003479049103600541,0.01507299009735462,0.06523562536663369,0.2810702467227407,1.1880887243667617,4.6548272062560665,14.290433598393108,26.694043557955624,27.9207106286665,18.511935306943457,9.123908854614273,3.821611768275029,1.4855615033252572
0.0007099893051473378,0.002437788761071095,0.008369529751048623,0.028725740661452157,0.09848705764448555,0.3364398176747342,1.1352674580754762,3.680564301785324,10.619057950967456,23.571651284981908,35.499949498293326,36.83939390779077,28.943583397754857,18.659060895799648
0.0004673258696369432,0.0020713800819888444,0.009179474932773976,0.040645556784354046,0.17931103909465015,0.7784584902324406,3.164669337505998,10.33415276267933,21.346122407284764,26.2972312564291,22.450539895237306,15.107408936891437,8.636260599495731,4.449364020156864
0.002343452147180728,0.012439533139863998,0.0660049528436472,0.3494774290018568,1.82971577541594,9.056498553824378,35.628428862885485,80.06451066645255,90.75171426548334,61.632763390091675,30.233250666461053,12.373620631661321,4.660121678278025,1.6977383910003019
0.0006665194435304951,0.00227344775854636,0.007753495991653899,0.02643060308551805,0.08995496823039167,0.30450878295534306,1.01239877274114,3.1785088543352304,8.51199146529349,16.380262710949147,19.97831390590788,15.82228038892434,9.12402645895099,4.338059121083676
0.0005431365951167633,0.0022621549740240525,0.009420533005325837,0.03920831404944725,0.1627949143377258,0.6693044188683793,2.646227357517745,9.13025421018837,22.495533996350026,34.492340340588804,36.214611764799514,30.29050542307772,21.81359643455853,14.06936389353869
0.0008483790631960313,0.002966218136264099,0.010369364949130119,0.036230751768511864,0.12636341395784614,0.4379796510230467,1.486080027229612,4.708518370257688,12.365667262164521,22.406428207521284,25.1767281225996,18.465574394147193,10.034271859292499,4.579420354936467
0.0010542806639049875,0.003879327571106288,0.01427230447397172,0.052480948853613596,0.19260368711463077,0.7018520979388806,2.493600324715204,8.145870599795465,21.204185256478866,36.42167152324134,38.80247058871064,27.98221614951132,15.429388855193315,7.2509528744782115
0.0009033632777456865,0.0034149577894208045,0.012907391999089319,0.04875601095170082,0.18374873627750607,0.6865976443769862,2.4867598662941335,8.118608926166058,20.210506647419603,31.751685674195674,30.584225544221994,20.138567057953217,10.32183682704915,4.596653123787225
0.00022161674225355005,0.0007946526874435929,0.0028491420411152807,0.010212086337155462,0.03656171718041509,0.13037582203770526,0.4583930016922433,1.536968274065406,4.4835450432272905,9.702753296196343,14.118784290161816,14.767894152253783,12.424487537816974,8.989326979858575
0.0014088532304483343,0.005181588049206207,0.019054170084106196,0.07002610887700225,0.25679486821003217,0.9342732088840761,3.304651552424374,10.65504878368801,26.87003260539975,43.69784624232773,43.259566633424434,28.656577288530062,14.55279653615538,6.379919539174674
0.000551853738764525,0.002071285903386645,0.007773088741199875,0.02915498476897819,0.10913256823269912,0.4054443928398854,1.4657265770811276,4.835967337431304,12.492280520983641,20.951070195011813,21.903928385202516,15.772640955803968,8.798574358827166,4.206455592220473
0.0007205574469698118,0.002557533550617184,0.009076814578325019,0.03220338494605619,0.11411927522159496,0.40272995930346606,1.4008465407540784,4.643744015419076,13.382887578085773,28.575496949404094,40.70852642703904,40.807200178442436,31.948287018156584,20.998600169070883
0.0007208238952814151,0.0023091484874994306,0.007396512808975153,0.02368372202621785,0.07575057661171375,0.24141753982149164,0.7607565466479457,2.315679402915203,6.393047533283416,14.084283457342362,21.381321377850572,21.336870445730465,14.975234591495088,8.24075643755289
0.0009525973157602753,0.0031731467861557403,0.010568418532337974,0.03518251315485209,0.11694152497183413,0.38670146147036544,1.2574340347310087,3.8795380941514184,10.349498054703167,20.26450698852976,25.391028263355295,20.460762111848936,11.84060966681834,5.602668358703173
0.0005615376047077462,0.0019012255380375463,0.0064365060186413175,0.02178398093639044,0.07365233498689419,0.24817615662248563,0.826820002858089,2.655764492018635,7.668037782146534,17.338580938307103,26.914956213600913,28.669925449248147,22.8927662411305,14.878397708020085
0.001400067933709852,0.007431931795096354,0.03943552487109904,0.20882885064421441,1.09410385708806,5.4337749651591585,21.646172994302777,49.99022077180125,59.08229266587267,42.550873439555495,22.320904359450388,9.720524724453739,3.8629450852144283,1.4765175572331926
0.0005884903841804678,0.0022272270104953724,0.008427985419851887,0.03187381921501084,0.12028308770527867,0.4502481371874958,1.636179364156693,5.384560685490808,13.641248021149927,22.057067954358896,22.096346168218616,15.25032038916004,8.190591552096473,3.7978723740904283
0.0004028037743694858,0.0012046379496340768,0.003602392469063142,0.010770608191542118,0.03218359651783128,0.09599941050319684,0.2848687937463207,0.8325514757467533,2.331193954169668,5.85480752247696,11.77278079895644,17.099035410367858,17.765631513877874,14.048964330362942
0.0034258025367613484,0.018775248318132133,0.1028625332531144,0.5624685688457512,3.043957828761082,15.614564024117984,63.96440476615279,151.5928797677134,192.42331178135646,164.01223229745153,110.56420014354231,63.53468106430931,32.91251645666497,16.065430359837375
0.000540545542768128,0.0022560574010355664,0.009414492010518069,0.03925970920198244,0.1632539263512071,0.6709690285982757,2.633296610637616,8.829577678839563,20.402306235852294,28.47177634639513,26.26142714894747,18.3255098621639,10.575272469134473,5.406775459142433
0.010928762638761287,0.2218834703215752,4.427138740229858,67.08065996887652,277.01232640757445,320.38901639571026,239.64186047333493,149.72568789102843,82.6219713039311,42.08280692101426,20.486389788068784,9.74315605672553,4.581171211873423,2.142345626788719
0.0010213122229898895,0.0027619771606204493,0.0074687763603407805,0.020192580323594177,0.054563100701192815,0.14722161794366906,0.39567328728196627,1.052323597327158,2.7233370558646435,6.5898633842114185,13.783343278526942,22.37937907648579,26.151254467786764,22.125435323481778
0.004928956194810576,0.01877912719916151,0.071534213337594,0.27229512072653467,1.0336641909315485,3.88374724109288,14.054515784471514,44.952940894143126,105.39146914034795,149.8042237061617,127.62174844675877,74.00653225078177,33.93711964388711,13.830268708932286
0.0009768765013720199,0.004576656034844686,0.021435925793594362,0.10027665234204067,0.4664018047884023,2.1132818495979437,8.593214866083631,25.09930140332154,41.305595745798115,39.18664197305813,25.320423515529754,12.777033960322877,5.602798557245318,2.295961525488725
0.003993213214901472,0.02250449043943984,0.12676191260842565,0.7119217827762058,3.9337058649524543,19.982071812146398,73.15397185819063,135.17064355570272,122.01809443328543,66.84814356158653,27.347167255879143,9.742615755137109,3.2890185879015412,1.0896140392690639
0.0007329714487957611,0.0028170134433698926,0.010824772540906127,0.04156924205491748,0.15924492404944962,0.6044071548480286,2.216772085903851,7.251793945482231,17.692333827206692,26.75191635067133,24.840833949047237,15.936978840134726,8.040329850743403,3.550434246086364
0.0007699200164570009,0.002763891883972149,0.009920344191825628,0.035586247099765565,0.12739178000537324,0.45269991912932916,1.5680664067072732,4.9981810620724,12.745475090187519,21.452253127129328,21.979246836022636,14.83240585094182,7.566672270805569,3.30676425960184
0.0010749770942856656,0.004053696321202084,0.015283715157256331,0.05758730542986335,0.21645716508771556,0.8062855893406908,2.9063592857981044,9.398719006258363,22.95759885588879,34.985598445761255,32.32551530648927,20.270095167839163,9.913671893485407,4.243893738164848
0.003928360019715979,0.014593583364848804,0.054204919336289764,0.20120608187893363,0.7451212800242252,2.7357322090096945,9.739107184888738,31.325997703105777,77.30003104833605,120.55329810018748,113.64795100984459,71.94146124854775,35.229045985185294,15.0364481695829
0.0010086149777720449,0.007736277912809803,0.05928726259774342,0.4513522650215768,3.2739946091906647,18.039948340309362,47.38600702705658,59.99120134270177,55.2013521775704,44.876379417890305,33.698736803711924,23.75127426474198,15.926530145996832,10.294949861713727
0.006987761920209148,0.05991472825243792,0.5129329658441293,4.3343702813975815,33.09823215186676,152.69076130762204,267.58668904641036,218.69502658384334,116.43190318424091,48.32575747740983,17.74045115643733,6.196323891195752,2.1253671778307726,0.7244246068822637
0.003699083457559443,0.025877296055516627,0.18089353767595093,1.2580439094695806,8.450885032780521,46.63599251806204,138.79668936394094,188.79088243964244,159.3451513891716,104.115666895248,57.43624550026819,28.46291678829908,13.294472236723891,6.029778418672488
0.0009193161066754589,0.0036648870639622126,0.014608008586993865,0.05819172851703671,0.23125823120839065,0.9104497209111246,3.458231575942221,11.624013910121162,28.653413489813772,43.816943140267284,42.97377043825256,30.708951734960365,17.690918142715258,8.897466858946325
0.0006855096966572556,0.0024026732490819947,0.008420280846655059,0.029497547658388485,0.1031909376954685,0.35924768274815383,1.230061096276338,3.9889316324170827,11.085966026964643,22.322520813036054,29.134039791992162,25.643343877368288,16.866044990965047,9.130314520952021
0.0005789361622117124,0.0020019882239602125,0.00692221504966803,0.023925733270942683,0.08258882362866404,0.28381627563533185,0.9606643549652996,3.095584516699371,8.66798302957786,17.958422908850398,24.39535240385132,22.28877115698685,15.110337219433886,8.367626511517013
0.0006265109181845017,0.0016381846396693249,0.004283149125070969,0.011196312855115974,0.02925199962642692,0.07631895178699324,0.19839843237102914,0.5109603447152079,1.2851749275185447,3.0529566745040326,6.403832100591726,10.734041884664936,13.19320548789862,11.716079929748977
0.0007831291849826161,0.002906954319443871,0.010789148888348372,0.040024791485591654,0.1482190041633534,0.5453230145405502,1.959825024570745,6.509920674927059,17.418070335244828,31.234871857678776,35.50244758587367,28.011467997204708,17.105377336441403,8.850797517451559
0.0010104946902441219,0.004265012609794954,0.017997298375088264,0.07587097639532439,0.31855533428996774,1.315244934334583,5.0849414171266085,15.875025959591925,31.31070603840121,34.79890179375568,24.11391907060063,12.204450760551625,5.182161018470376,2.0275533631664735
0.0017483284684599656,0.006374216182655788,0.023234949793157707,0.08463171452765395,0.30743148218619776,1.1059129339981997,3.844188299391944,11.969329969512167,28.133824819307364,40.8599201627026,34.92418451372849,19.76280110229978,8.738266017215595,3.4313996664003032
0.0022360100951138912,0.012433852111762603,0.06911155757567203,0.38322918355063373,2.0973850913955814,10.727097989794139,41.70295699871979,87.59060541150573,94.229959940399,64.07758587727281,32.62934455125279,14.054156232320294,5.581801777063348,2.142122122819929
0.0006256563473094982,0.0022016785755026164,0.007747049409388632,0.027251682499487423,0.09576560618006236,0.3353374591950959,1.159873791596513,3.850829064988976,11.327499338215485,25.43500143050598,38.93611815172766,42.494962628035175,36.944271586085335,27.488014051243066
0.0012662277956281647,0.004699347972875877,0.017437883489294283,0.0646683553954178,0.23929536804812226,0.8783418262754605,3.131790005542798,10.146361526400502,25.518662451873713,41.11603129216885,40.42183227811989,26.77941228647069,13.666540679911483,6.031420274148397
0.00047497192536737607,0.0014081273809661023,0.004174335147450826,0.012372225346178847,0.036648561118478376,0.10837333958389335,0.3188590883653393,0.9245191994259456,2.5730342005769744,6.454036999151689,13.06363015122219,19.199739358503265,20.137189067615342,15.972510038435672
0.0008042236408359367,0.002825745467720543,0.009927605366813806,0.034865736264825004,0.12229309826824672,0.4270503462562885,1.4686558175058144,4.803153919663036,13.595052220280698,28.30468756367612,38.79859511810249,36.486676624594935,26.01453516813472,15.302784458622792
0.00046240384089761907,0.0015274748249849964,0.005045130455364226,0.0166567967008837,0.05491858924605522,0.1802622465713246,0.5831570467118078,1.8029100227326993,4.908903487122358,10.111097695399403,13.675305065478161,12.003986253084284,7.51822410316643,3.789090650034419
0.0005624796173829747,0.0016346966796294607,0.004750489434127394,0.013802401188551255,0.040079696363133056,0.11619283958417655,0.3352511848722842,0.9542766393687986,2.6166569333565404,6.528020605742706,13.356856215801367,20.08425602562656,21.464420062818,17.109421361408245
