1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0004030289194701243,0.0018516329214897458,0.008506314948031684,0.039064340317226116,0.1791193616599407,0.8154757815405193,3.59594997742839,13.898947775086876,35.651577787847046,44.99539533856749,31.175812344371177,16.464842542731592,7.950676739434269,3.726328435461254
0.00045032963944476685,0.0019387724329969125,0.008346280016232098,0.03591940419767918,0.1543854690451151,0.6599150225515731,2.7557809858350852,10.486248658824271,29.477494039191214,44.87176526695195,35.87862309833937,19.991395671623177,9.720634492268466,4.506165702372062
0.00022491439036302976,0.001308102752060456,0.007607166996760514,0.04421310272201078,0.2561006519115981,1.4549364978368775,7.444580301149738,24.920575257026766,35.62740108591654,25.20982397630902,13.78427823128795,7.117391475430171,3.6354511762124706,1.8539717445752102
0.0003685023294883388,0.0017599686298664693,0.00840492800931496,0.04012296343969145,0.1911793076065487,0.9029017318907425,4.092861102366734,15.644050243438432,36.31335515385679,39.57384775279484,24.91383783368196,12.604883920653648,5.955923370193878,2.751105516259182
0.00043798419905913494,0.0022799399595434373,0.011867174150533798,0.06173870877756242,0.32037416204574076,1.6407132227073864,7.870843012882749,28.762957973293553,53.23259078560513,45.05230375973698,25.12230710448055,12.298497121665982,5.805055726178089,2.7084646385648354
0.00021769166447523688,0.00131505219407198,0.007943373429838028,0.04795459692656251,0.2885549895786467,1.702629018786087,9.004841347982103,30.37355888147616,42.859585152226764,30.987954889623715,18.040761226275592,10.121749755186086,5.67343415591102,3.1923750791908536
0.0004687196675498433,0.0019859860883941448,0.00841396395594075,0.03563376179300702,0.15067150740515464,0.6328282931026472,2.5850123156718343,9.480772602676966,24.896701452752136,34.5979006609999,25.36459218172491,13.017903173495686,5.812370502618434,2.4667473005800815
0.000410693247227971,0.0016659783756054034,0.006757270858215862,0.027394995036417027,0.11085432464152044,0.4451783122154373,1.734808153247807,6.049288438160808,15.159129208123225,20.42718502824169,14.515262963207789,7.059318675965117,2.9325320851211916,1.1488170938787792
0.0004999933317233944,0.002384539171730639,0.011370905533303746,0.05419371255194778,0.2576178089862584,1.2097008626473629,5.370991233842213,19.093160138099783,37.85493740176186,34.467612936764475,18.771485902095186,8.357118948995112,3.4791550519061754,1.414718698254349
0.0004275490510739563,0.0024332601620838785,0.013847046763864177,0.07876484230895989,0.44689867741913236,2.4997378707986955,12.948783525643783,48.11474164836069,82.75961069453206,67.69792798203397,40.7691546657701,22.970352335060667,12.833181567083775,7.182557100584356
0.0005576636363385998,0.003210409812416614,0.018479220505717094,0.1062754579040968,0.6081875578371913,3.3848142705729267,16.307535923320685,46.51085500165263,53.57051623578294,31.43578261912349,14.411568793769106,6.17548471388062,2.5933352123662003,1.0814408243829938
0.00017782763738152945,0.0010542971861677252,0.006250091150360008,0.037031364265671156,0.2186923653527834,1.2670416181462607,6.608074954438402,22.379757574945117,32.128839950249024,23.17419049732661,13.176360016253934,7.152476395633917,3.8624627909645617,2.089025155159009
0.0004379465738304234,0.001847837816196608,0.007795905072268376,0.03287762197438924,0.1384276300276331,0.5788413137181346,2.3527825916909086,8.573496341652241,22.317132998581567,30.71955319000109,22.313545539248828,11.332260993530305,4.999581874957936,2.0950810150149115
0.00038843737789731993,0.0023018840747399327,0.01363925076067884,0.08075503784561477,0.47600461749959166,2.7338540676720298,13.663602104751364,40.53217634819201,48.45388279534138,30.05118315576675,14.930124439269242,7.036109070631764,3.2721834876823945,1.515728871998183
0.00024098021283136455,0.0016012293087792756,0.01063869956538735,0.07064426397784725,0.46733701756924156,3.0163982578016033,16.79889222973898,52.433785971988115,64.96153442474721,46.94538865830979,30.105360679211,19.250734919011883,12.47145450361276,8.175019128999043
0.0005115445650379984,0.003176255707053156,0.019720179245209055,0.12237118822024307,0.7569034375173,4.58964721094174,24.837494261441314,83.97965466548214,117.28813843313135,86.37327789267661,52.6877697945294,31.371035849420945,18.779444850457075,11.328557653824394
0.00036029202086151137,0.0016953834863010393,0.007976764373683796,0.03750846395233948,0.17588477201889854,0.8141769495000185,3.5561172590792873,12.38322328142337,24.00767333930806,21.398159223909154,11.348306997738964,4.885112713481873,1.9590598127561423,0.766349968328431
0.0003364990599736563,0.0017921645119986932,0.009543785696139723,0.05079147752023564,0.26940918900742616,1.4041573096246316,6.705107105695586,22.60276670283258,35.29454179266959,25.623453679263992,12.936558533660778,5.848214632269012,2.558142206394291,1.1064646041958985
0.000449077351034653,0.0024415299042652968,0.013272011706980454,0.07208614776933966,0.38977839332198866,2.057633195449662,9.640975334213323,29.002482509158266,37.28240934899704,23.053751017665117,10.417210828006944,4.279066392531665,1.7059739706454644,0.6730913057989093
0.00048663045250256986,0.0022019632506126005,0.009962592087107968,0.045052121139151496,0.20326711990521434,0.9077576950793537,3.8764370270162205,13.892961838651841,30.50808133546615,31.814914148109743,18.66591200390368,8.466715567970068,3.5069078107868976,1.4065010206629949
0.00038546241649668945,0.001612717103843331,0.0067469963926528554,0.028220384580851438,0.117922856616054,0.4907861701879413,2.0090913803925066,7.702301860580268,23.597885256684993,43.03949822958547,41.127030887608576,25.76970538142606,13.611780298737886,6.777479973274362
0.0003341487950065867,0.0014851742482963513,0.006600451440302535,0.02932151768103552,0.13001251322024862,0.5717268452511357,2.4258007193353612,8.934459017713532,21.612501143325133,25.750463884720773,16.724759027659594,8.115271884871026,3.545432870119575,1.4921537343221536
0.00043722005910712744,0.002724022012906501,0.016969130485170538,0.10561491601894071,0.6537497488108654,3.9138769343297892,19.533007680162022,51.626964167295384,52.77944365251361,30.368149574911232,14.808599167771542,6.96684242559769,3.2504338659061345,1.5130830111338063
0.0005299968142967036,0.00395826380966023,0.029554875845615808,0.22026970966969533,1.6194459640108734,10.82234998887913,44.388110918086724,62.5129020465985,37.821364851193415,17.5360653678861,7.732668216415191,3.3775960959761724,1.4722422883230126,0.6413729656487939
0.0004516011043455577,0.002781101412712124,0.017123406767667045,0.10529774318710824,0.6425582181009203,3.7454886286804876,17.234906428729445,38.14639647361665,32.09442996929992,15.600596389790688,6.412018692845944,2.5180623439133893,0.9749497256965249,0.37562223761769914
0.000451254135597324,0.0018944880409394666,0.007952579461884312,0.033365324006251494,0.13967660340954186,0.5793685339651962,2.3147366189949588,8.039676506196866,18.708512726615183,22.021030045127624,13.920411396296752,6.330342378372429,2.5321795796411446,0.9669297635103117
0.0002825800899031961,0.001314964214051417,0.006118571378262494,0.02845885064127568,0.13212967764087283,0.6083545004698214,2.697246921950992,10.243560231018796,24.537487927724815,28.112853489129193,18.10491945224483,9.10517321119507,4.22118676458,1.9033715393348805
0.0004171927266044751,0.002274112918175419,0.01239440741725668,0.06750005889464132,0.3660664332641736,1.9410633300371056,9.194516856824187,28.420351881326333,37.93353208767578,24.253571135491015,11.300580499645529,4.789814951238194,1.971796796897522,0.8035037496303367
0.0002608497439275658,0.0019914556442082575,0.01520121824942412,0.11588662704796127,0.8749688432039211,6.156486739336346,29.0887904924602,50.63954942193454,37.41961644436878,21.29960490887465,11.77881724772275,6.558571176293721,3.6820088191434563,2.0787425691609367
0.0005111478162601175,0.0029503987441475447,0.017028110548813494,0.09821382356860546,0.5643766713043448,3.1754800214323287,15.97155914476577,51.57427781160758,70.31522252208514,47.532563044779046,24.757444408725533,12.108730728026242,5.834555373237014,2.8000204033264287
0.0005382607687033467,0.0031466899994963757,0.018393705172181404,0.10745233046552702,0.6254546191081521,3.56572304911696,18.173411917381113,59.242992955828925,81.19318862965484,55.68575583609368,29.807278866501377,15.091823519961679,7.5554369048725265,3.774260486858743
0.0005145636338580345,0.0025230676149597788,0.012369615348722409,0.06060064163507476,0.2958695439780607,1.420590819163047,6.314012222409302,20.881175941985195,34.66824408804678,26.233372659906113,12.636579336577489,5.161543372532559,1.996536420614872,0.757828763527564
0.00046380975921870497,0.002063340391286917,0.009178064379398266,0.04080426037205668,0.18099106058519107,0.7946622871173398,3.3395171728182023,11.847837445662595,26.16907853385462,27.725211829508766,16.342162641815886,7.339106991721262,2.9878503555894516,1.1746551618107792
0.0004278554868763002,0.0023521204559717535,0.012928672539022308,0.0710026047398289,0.3881014179214551,2.068013946094564,9.702009319751681,28.523741229839008,35.200858553584766,21.166000087309463,9.448618086971306,3.8577064670425245,1.531655189402443,0.602235148281315
0.00022600973519356238,0.0011842134278206306,0.00620456759946778,0.032499860577788135,0.17000726068801897,0.883097026643729,4.425871435048771,18.810376475165015,47.731876348625356,56.577115171058395,41.5163535496984,26.456234575361314,16.497730040102706,10.321249425518378
0.00041457009218470774,0.0019375061079183941,0.00905416651511146,0.042292983224265515,0.19716156505686355,0.9106628631104117,4.033747319845803,15.070451579325116,34.44973979103469,37.17299688551388,22.85833411990625,11.097472866935382,4.981341047680786,2.1760643524792287
0.0005967908762745733,0.004109316601636869,0.02828981849761239,0.19448812160570308,1.3245429479117599,8.476715320252909,38.86677233608553,71.96166971605673,52.16547545078778,25.62601394949734,11.537705762208214,5.100829905683042,2.244901104957009,0.9866391463737513
0.0004121582108897037,0.001664699684130045,0.006723011638712282,0.02714027647196971,0.10938264811791558,0.4379303936204653,1.707987865494606,6.0426918758547865,15.866336188398925,23.087186459544938,17.63402522320605,9.036462426006512,3.90872823494563,1.5862835777927435
0.00043827281539524744,0.0019465842914659995,0.008645106460060904,0.0383819807214659,0.17016211297606032,0.7496373485774017,3.2129081368360217,12.317645428708602,33.10369410991873,45.728942677323396,33.740210071240114,18.14517336449833,8.727008438555108,4.039437925525937
0.00028801527021889123,0.0018193856845461702,0.011491339979242753,0.07251311721329246,0.45493088797900494,2.7539476889730126,13.709188322637406,34.99738937617419,34.34942275072304,19.43091474009431,9.44243760408908,4.4438957855506995,2.076410952522634,0.9683860093133047
0.0003433681643392148,0.0017543513722988856,0.008962938170652834,0.04577918789693767,0.23350327138970747,1.1827801735755388,5.787611528316376,24.224708296775763,62.00002520779354,74.51204913198437,53.86327126285688,33.026554921263504,19.60354752502983,11.610587609672146
0.0003913244721167095,0.0026905256303768536,0.01849571743950456,0.12701388964166407,0.8660121868854314,5.6298190695908366,27.96813141053957,61.13396885452628,51.81958230502173,28.93572746463888,14.848854828201054,7.543685606210667,3.8369602501635147,1.955338525111331
0.00041814345075402856,0.0019002692257727913,0.008635100509832122,0.03922373516410718,0.17785076549610063,0.7999508010395914,3.4721874987367953,13.0515921569184,31.853630570272035,37.87206801914809,24.81041386839754,12.372334381129624,5.6161497683889445,2.467096298258303
0.00027680920074768983,0.0012953337087704456,0.00606104051968293,0.0283495414818874,0.13236281777516343,0.612863941514569,2.732123590868321,10.418458557518418,24.94800364401718,28.493265618855478,18.368811137508494,9.296937812563058,4.349905848015974,1.9819151412964513
0.0008524182250308393,0.009419727514616047,0.10403052954906043,1.1412641763449964,11.66536651928634,69.79450447598606,106.81548200114956,60.93834779297196,28.06616514132663,12.770288568250166,5.84671558988221,2.689184432924399,1.2398913272784242,0.57234689867481
0.00037318075037766303,0.0017150252668545081,0.007880753506630115,0.03619233348551966,0.16577773008763763,0.7503220139274099,3.221686877494818,11.275637445928758,22.907971233760495,21.660283829296695,11.85235553350912,5.140907814345683,2.056831422543807,0.799849384396043
0.0005599568354048674,0.003111017736579695,0.017282168389305446,0.0959409778021524,0.5306448062446183,2.8761240883576575,14.04616141724346,45.56571477570804,64.37035167097234,43.68341677939744,21.853945607135532,10.049695331349024,4.5127581540203145,2.010492053149086
0.0004169102949463212,0.0017187780039249762,0.0070852465958907585,0.029195580453622708,0.12010657767297288,0.4907891311907254,1.9518202587794315,7.004934915925237,18.341767247658304,26.035079551425117,19.4174166773108,9.89841055173188,4.317274848883033,1.77710495446244
0.0004611302140595265,0.002090863286231326,0.009479738907891536,0.04296602159461516,0.1944513175173613,0.8741700618039683,3.8152895768867605,14.745771531190364,38.823568911968835,51.25097763072886,36.654134745601155,19.61229439081922,9.51434040113129,4.466331904459038
0.00032125519278897337,0.0013962908479495807,0.006068325532309345,0.02636449833321897,0.11438054987681948,0.493187196379502,2.0715325476875277,7.837626974414337,21.251597817471108,30.304207770564844,22.85764902611822,12.261158486670526,5.796432522239745,2.620919530637052
0.0005774335704507411,0.003644549113178895,0.022999434074459917,0.1449969376079438,0.9084214231179131,5.476898372539631,26.818527382143902,65.79493602319616,61.803124131367774,33.71923251738985,15.809928252937524,7.163291604885117,3.217118402997035,1.4408808901195869
